,StartTime,quantity
635,2022-01-27 10:00:00+00:00,3161
636,2022-01-27 11:00:00+00:00,3262
637,2022-01-27 12:00:00+00:00,3442
638,2022-01-27 13:00:00+00:00,3734
639,2022-01-27 14:00:00+00:00,4052
640,2022-01-27 15:00:00+00:00,4315
641,2022-01-27 16:00:00+00:00,4567
642,2022-01-27 17:00:00+00:00,4733
643,2022-01-27 18:00:00+00:00,4896
644,2022-01-27 19:00:00+00:00,5233
645,2022-01-27 20:00:00+00:00,5874
646,2022-01-27 21:00:00+00:00,6574
647,2022-01-27 22:00:00+00:00,7239
648,2022-01-27 23:00:00+00:00,7683
649,2022-01-28 00:00:00+00:00,8164
650,2022-01-28 01:00:00+00:00,8577
651,2022-01-28 02:00:00+00:00,8851
652,2022-01-28 03:00:00+00:00,9098
653,2022-01-28 04:00:00+00:00,9182
654,2022-01-28 05:00:00+00:00,9150
655,2022-01-28 06:00:00+00:00,8921
656,2022-01-28 07:00:00+00:00,8589
657,2022-01-28 08:00:00+00:00,8130
658,2022-01-28 09:00:00+00:00,7478
659,2022-01-28 10:00:00+00:00,6536
660,2022-01-28 11:00:00+00:00,5530
661,2022-01-28 12:00:00+00:00,4693
662,2022-01-28 13:00:00+00:00,4518
663,2022-01-28 14:00:00+00:00,4878
664,2022-01-28 15:00:00+00:00,5188
665,2022-01-28 16:00:00+00:00,5548
666,2022-01-28 17:00:00+00:00,5855
667,2022-01-28 18:00:00+00:00,6223
668,2022-01-28 19:00:00+00:00,6439
669,2022-01-28 20:00:00+00:00,6539
670,2022-01-28 21:00:00+00:00,6277
671,2022-01-28 22:00:00+00:00,6478
672,2022-01-28 23:00:00+00:00,6494
673,2022-01-29 00:00:00+00:00,6636
674,2022-01-29 01:00:00+00:00,6856
675,2022-01-29 02:00:00+00:00,7196
676,2022-01-29 03:00:00+00:00,7190
677,2022-01-29 04:00:00+00:00,7162
678,2022-01-29 05:00:00+00:00,7009
679,2022-01-29 06:00:00+00:00,6907
680,2022-01-29 07:00:00+00:00,6563
681,2022-01-29 08:00:00+00:00,6194
682,2022-01-29 09:00:00+00:00,5780
683,2022-01-29 10:00:00+00:00,5470
684,2022-01-29 11:00:00+00:00,5270
685,2022-01-29 12:00:00+00:00,5089
686,2022-01-29 13:00:00+00:00,4929
687,2022-01-29 14:00:00+00:00,5142
688,2022-01-29 15:00:00+00:00,5610
689,2022-01-29 16:00:00+00:00,6081
690,2022-01-29 17:00:00+00:00,6499
691,2022-01-29 18:00:00+00:00,7094
692,2022-01-29 19:00:00+00:00,7710
693,2022-01-29 20:00:00+00:00,8111
694,2022-01-29 21:00:00+00:00,8328
695,2022-01-29 22:00:00+00:00,8584
696,2022-01-29 23:00:00+00:00,8677
697,2022-01-30 00:00:00+00:00,8698
698,2022-01-30 01:00:00+00:00,8769
699,2022-01-30 02:00:00+00:00,8833
700,2022-01-30 03:00:00+00:00,8785
701,2022-01-30 04:00:00+00:00,8770
702,2022-01-30 05:00:00+00:00,8761
703,2022-01-30 06:00:00+00:00,8779
704,2022-01-30 07:00:00+00:00,8798
705,2022-01-30 08:00:00+00:00,8729
706,2022-01-30 09:00:00+00:00,8760
707,2022-01-30 10:00:00+00:00,8571
708,2022-01-30 11:00:00+00:00,8667
709,2022-01-30 12:00:00+00:00,8581
710,2022-01-30 13:00:00+00:00,8445
711,2022-01-30 14:00:00+00:00,8397
712,2022-01-30 15:00:00+00:00,8204
713,2022-01-30 16:00:00+00:00,7917
714,2022-01-30 17:00:00+00:00,7534
715,2022-01-30 18:00:00+00:00,7162
716,2022-01-30 19:00:00+00:00,6725
717,2022-01-30 20:00:00+00:00,6076
718,2022-01-30 21:00:00+00:00,5624
719,2022-01-30 22:00:00+00:00,5147
720,2022-01-30 23:00:00+00:00,4711
721,2022-01-31 00:00:00+00:00,4366
722,2022-01-31 01:00:00+00:00,4087
723,2022-01-31 02:00:00+00:00,3691
724,2022-01-31 03:00:00+00:00,3366
725,2022-01-31 04:00:00+00:00,3231
726,2022-01-31 05:00:00+00:00,2927
727,2022-01-31 06:00:00+00:00,2627
728,2022-01-31 07:00:00+00:00,2314
729,2022-01-31 08:00:00+00:00,1980
730,2022-01-31 09:00:00+00:00,1607
731,2022-01-31 10:00:00+00:00,1393
732,2022-01-31 11:00:00+00:00,1212
733,2022-01-31 12:00:00+00:00,1235
734,2022-01-31 13:00:00+00:00,1353
735,2022-01-31 14:00:00+00:00,1537
736,2022-01-31 15:00:00+00:00,1649
737,2022-01-31 16:00:00+00:00,1677
738,2022-01-31 17:00:00+00:00,1567
739,2022-01-31 18:00:00+00:00,1393
740,2022-01-31 19:00:00+00:00,1232
741,2022-01-31 20:00:00+00:00,1103
742,2022-01-31 21:00:00+00:00,968
743,2022-01-31 22:00:00+00:00,922
744,2022-01-31 23:00:00+00:00,903
745,2022-02-01 00:00:00+00:00,844
746,2022-02-01 01:00:00+00:00,929
747,2022-02-01 02:00:00+00:00,1008
748,2022-02-01 03:00:00+00:00,1141
749,2022-02-01 04:00:00+00:00,1232
750,2022-02-01 05:00:00+00:00,1287
751,2022-02-01 06:00:00+00:00,1293
752,2022-02-01 07:00:00+00:00,1319
753,2022-02-01 08:00:00+00:00,1318
754,2022-02-01 09:00:00+00:00,1281
755,2022-02-01 10:00:00+00:00,1310
756,2022-02-01 11:00:00+00:00,1488
757,2022-02-01 12:00:00+00:00,1722
758,2022-02-01 13:00:00+00:00,2038
759,2022-02-01 14:00:00+00:00,2340
760,2022-02-01 15:00:00+00:00,2544
761,2022-02-01 16:00:00+00:00,2626
762,2022-02-01 17:00:00+00:00,2529
763,2022-02-01 18:00:00+00:00,2483
764,2022-02-01 19:00:00+00:00,2438
765,2022-02-01 20:00:00+00:00,2342
766,2022-02-01 21:00:00+00:00,2209
767,2022-02-01 22:00:00+00:00,1989
768,2022-02-01 23:00:00+00:00,1980
769,2022-02-02 00:00:00+00:00,1993
770,2022-02-02 01:00:00+00:00,2043
771,2022-02-02 02:00:00+00:00,2033
772,2022-02-02 03:00:00+00:00,1963
773,2022-02-02 04:00:00+00:00,1747
774,2022-02-02 05:00:00+00:00,1563
775,2022-02-02 06:00:00+00:00,1390
776,2022-02-02 07:00:00+00:00,1274
777,2022-02-02 08:00:00+00:00,1197
778,2022-02-02 09:00:00+00:00,1000
779,2022-02-02 10:00:00+00:00,898
780,2022-02-02 11:00:00+00:00,903
781,2022-02-02 12:00:00+00:00,976
782,2022-02-02 13:00:00+00:00,979
783,2022-02-02 14:00:00+00:00,986
784,2022-02-02 15:00:00+00:00,1063
785,2022-02-02 16:00:00+00:00,1192
786,2022-02-02 17:00:00+00:00,1145
787,2022-02-02 18:00:00+00:00,1171
788,2022-02-02 19:00:00+00:00,1114
789,2022-02-02 20:00:00+00:00,1198
790,2022-02-02 21:00:00+00:00,1114
791,2022-02-02 22:00:00+00:00,1107
792,2022-02-02 23:00:00+00:00,1072
793,2022-02-03 00:00:00+00:00,1027
794,2022-02-03 01:00:00+00:00,953
795,2022-02-03 02:00:00+00:00,826
796,2022-02-03 03:00:00+00:00,693
797,2022-02-03 04:00:00+00:00,569
798,2022-02-03 05:00:00+00:00,519
799,2022-02-03 06:00:00+00:00,479
800,2022-02-03 07:00:00+00:00,495
801,2022-02-03 08:00:00+00:00,549
802,2022-02-03 09:00:00+00:00,656
803,2022-02-03 10:00:00+00:00,814
804,2022-02-03 11:00:00+00:00,1072
805,2022-02-03 12:00:00+00:00,1287
806,2022-02-03 13:00:00+00:00,1597
807,2022-02-03 14:00:00+00:00,2045
808,2022-02-03 15:00:00+00:00,2609
809,2022-02-03 16:00:00+00:00,3088
810,2022-02-03 17:00:00+00:00,3503
811,2022-02-03 18:00:00+00:00,3867
812,2022-02-03 19:00:00+00:00,4349
813,2022-02-03 20:00:00+00:00,4730
814,2022-02-03 21:00:00+00:00,5066
815,2022-02-03 22:00:00+00:00,5366
816,2022-02-03 23:00:00+00:00,5790
817,2022-02-04 00:00:00+00:00,6152
818,2022-02-04 01:00:00+00:00,6465
819,2022-02-04 02:00:00+00:00,6855
820,2022-02-04 03:00:00+00:00,7222
821,2022-02-04 04:00:00+00:00,7550
822,2022-02-04 05:00:00+00:00,7780
823,2022-02-04 06:00:00+00:00,7855
824,2022-02-04 07:00:00+00:00,8095
825,2022-02-04 08:00:00+00:00,8218
826,2022-02-04 09:00:00+00:00,8224
827,2022-02-04 10:00:00+00:00,8346
828,2022-02-04 11:00:00+00:00,8066
829,2022-02-04 12:00:00+00:00,7636
830,2022-02-04 13:00:00+00:00,7174
831,2022-02-04 14:00:00+00:00,6636
832,2022-02-04 15:00:00+00:00,6154
833,2022-02-04 16:00:00+00:00,5829
834,2022-02-04 17:00:00+00:00,5460
835,2022-02-04 18:00:00+00:00,5313
836,2022-02-04 19:00:00+00:00,5226
837,2022-02-04 20:00:00+00:00,5206
838,2022-02-04 21:00:00+00:00,5309
839,2022-02-04 22:00:00+00:00,5517
840,2022-02-04 23:00:00+00:00,5651
841,2022-02-05 00:00:00+00:00,5838
842,2022-02-05 01:00:00+00:00,6089
843,2022-02-05 02:00:00+00:00,6260
844,2022-02-05 03:00:00+00:00,6248
845,2022-02-05 04:00:00+00:00,6264
846,2022-02-05 05:00:00+00:00,6219
847,2022-02-05 06:00:00+00:00,6446
848,2022-02-05 07:00:00+00:00,6634
849,2022-02-05 08:00:00+00:00,6585
850,2022-02-05 09:00:00+00:00,6725
851,2022-02-05 10:00:00+00:00,6681
852,2022-02-05 11:00:00+00:00,6638
853,2022-02-05 12:00:00+00:00,6835
854,2022-02-05 13:00:00+00:00,7143
855,2022-02-05 14:00:00+00:00,7478
856,2022-02-05 15:00:00+00:00,7718
857,2022-02-05 16:00:00+00:00,7792
858,2022-02-05 17:00:00+00:00,7768
859,2022-02-05 18:00:00+00:00,7620
860,2022-02-05 19:00:00+00:00,7397
861,2022-02-05 20:00:00+00:00,7370
862,2022-02-05 21:00:00+00:00,7394
863,2022-02-05 22:00:00+00:00,7628
864,2022-02-05 23:00:00+00:00,7787
865,2022-02-06 00:00:00+00:00,7846
866,2022-02-06 01:00:00+00:00,7767
867,2022-02-06 02:00:00+00:00,7636
868,2022-02-06 03:00:00+00:00,7076
869,2022-02-06 04:00:00+00:00,6747
870,2022-02-06 05:00:00+00:00,6223
871,2022-02-06 06:00:00+00:00,5865
872,2022-02-06 07:00:00+00:00,5708
873,2022-02-06 08:00:00+00:00,5355
874,2022-02-06 09:00:00+00:00,5141
875,2022-02-06 10:00:00+00:00,5027
876,2022-02-06 11:00:00+00:00,4703
877,2022-02-06 12:00:00+00:00,4357
878,2022-02-06 13:00:00+00:00,4192
879,2022-02-06 14:00:00+00:00,3823
880,2022-02-06 15:00:00+00:00,3653
881,2022-02-06 16:00:00+00:00,3517
882,2022-02-06 17:00:00+00:00,3332
883,2022-02-06 18:00:00+00:00,3075
884,2022-02-06 19:00:00+00:00,2957
885,2022-02-06 20:00:00+00:00,2923
886,2022-02-06 21:00:00+00:00,3062
887,2022-02-06 22:00:00+00:00,3129
888,2022-02-06 23:00:00+00:00,3345
889,2022-02-07 00:00:00+00:00,3507
890,2022-02-07 01:00:00+00:00,3738
891,2022-02-07 02:00:00+00:00,4076
892,2022-02-07 03:00:00+00:00,4228
893,2022-02-07 04:00:00+00:00,4678
894,2022-02-07 05:00:00+00:00,5039
895,2022-02-07 06:00:00+00:00,5357
896,2022-02-07 07:00:00+00:00,5761
897,2022-02-07 08:00:00+00:00,5984
898,2022-02-07 09:00:00+00:00,5923
899,2022-02-07 10:00:00+00:00,5913
900,2022-02-07 11:00:00+00:00,6212
901,2022-02-07 12:00:00+00:00,6320
902,2022-02-07 13:00:00+00:00,6436
903,2022-02-07 14:00:00+00:00,6192
904,2022-02-07 15:00:00+00:00,5924
905,2022-02-07 16:00:00+00:00,5506
906,2022-02-07 17:00:00+00:00,5092
907,2022-02-07 18:00:00+00:00,4519
908,2022-02-07 19:00:00+00:00,4099
909,2022-02-07 20:00:00+00:00,3845
910,2022-02-07 21:00:00+00:00,3930
911,2022-02-07 22:00:00+00:00,4268
912,2022-02-07 23:00:00+00:00,4701
913,2022-02-08 00:00:00+00:00,5245
914,2022-02-08 01:00:00+00:00,5720
915,2022-02-08 02:00:00+00:00,6085
916,2022-02-08 03:00:00+00:00,6348
917,2022-02-08 04:00:00+00:00,6224
918,2022-02-08 05:00:00+00:00,6162
919,2022-02-08 06:00:00+00:00,6193
920,2022-02-08 07:00:00+00:00,6274
921,2022-02-08 08:00:00+00:00,6458
922,2022-02-08 09:00:00+00:00,6513
923,2022-02-08 10:00:00+00:00,6515
924,2022-02-08 11:00:00+00:00,6591
925,2022-02-08 12:00:00+00:00,6763
926,2022-02-08 13:00:00+00:00,6908
927,2022-02-08 14:00:00+00:00,7079
928,2022-02-08 15:00:00+00:00,7338
929,2022-02-08 16:00:00+00:00,7659
930,2022-02-08 17:00:00+00:00,7932
931,2022-02-08 18:00:00+00:00,7987
932,2022-02-08 19:00:00+00:00,8027
933,2022-02-08 20:00:00+00:00,8045
934,2022-02-08 21:00:00+00:00,8153
935,2022-02-08 22:00:00+00:00,8262
936,2022-02-08 23:00:00+00:00,8269
937,2022-02-09 00:00:00+00:00,8325
938,2022-02-09 01:00:00+00:00,8338
939,2022-02-09 02:00:00+00:00,8317
940,2022-02-09 03:00:00+00:00,8299
941,2022-02-09 04:00:00+00:00,8300
942,2022-02-09 05:00:00+00:00,8235
943,2022-02-09 06:00:00+00:00,8112
944,2022-02-09 07:00:00+00:00,8058
945,2022-02-09 08:00:00+00:00,7827
946,2022-02-09 09:00:00+00:00,7635
947,2022-02-09 10:00:00+00:00,7426
948,2022-02-09 11:00:00+00:00,7746
949,2022-02-09 12:00:00+00:00,7936
950,2022-02-09 13:00:00+00:00,8172
951,2022-02-09 14:00:00+00:00,8539
952,2022-02-09 15:00:00+00:00,8800
953,2022-02-09 16:00:00+00:00,9087
954,2022-02-09 17:00:00+00:00,9142
955,2022-02-09 18:00:00+00:00,9259
956,2022-02-09 19:00:00+00:00,9250
957,2022-02-09 20:00:00+00:00,9184
958,2022-02-09 21:00:00+00:00,9172
959,2022-02-09 22:00:00+00:00,9190
960,2022-02-09 23:00:00+00:00,9223
961,2022-02-10 00:00:00+00:00,9339
962,2022-02-10 01:00:00+00:00,9270
963,2022-02-10 02:00:00+00:00,9220
964,2022-02-10 03:00:00+00:00,9103
965,2022-02-10 04:00:00+00:00,9039
966,2022-02-10 05:00:00+00:00,8960
967,2022-02-10 06:00:00+00:00,8899
968,2022-02-10 07:00:00+00:00,8807
969,2022-02-10 08:00:00+00:00,8691
970,2022-02-10 09:00:00+00:00,8660
971,2022-02-10 10:00:00+00:00,8436
972,2022-02-10 11:00:00+00:00,8266
973,2022-02-10 12:00:00+00:00,8214
974,2022-02-10 13:00:00+00:00,8130
975,2022-02-10 14:00:00+00:00,8106
976,2022-02-10 15:00:00+00:00,8059
977,2022-02-10 16:00:00+00:00,7956
978,2022-02-10 17:00:00+00:00,8145
979,2022-02-10 18:00:00+00:00,8047
980,2022-02-10 19:00:00+00:00,8023
981,2022-02-10 20:00:00+00:00,7797
982,2022-02-10 21:00:00+00:00,7765
983,2022-02-10 22:00:00+00:00,7589
984,2022-02-10 23:00:00+00:00,7389
985,2022-02-11 00:00:00+00:00,7161
986,2022-02-11 01:00:00+00:00,7070
987,2022-02-11 02:00:00+00:00,6980
988,2022-02-11 03:00:00+00:00,6988
989,2022-02-11 04:00:00+00:00,6935
990,2022-02-11 05:00:00+00:00,6853
991,2022-02-11 06:00:00+00:00,6764
992,2022-02-11 07:00:00+00:00,6632
993,2022-02-11 08:00:00+00:00,6398
994,2022-02-11 09:00:00+00:00,6067
995,2022-02-11 10:00:00+00:00,5866
996,2022-02-11 11:00:00+00:00,5902
997,2022-02-11 12:00:00+00:00,5977
998,2022-02-11 13:00:00+00:00,5958
999,2022-02-11 14:00:00+00:00,5952
1000,2022-02-11 15:00:00+00:00,5833
1001,2022-02-11 16:00:00+00:00,6189
1002,2022-02-11 17:00:00+00:00,6719
1003,2022-02-11 18:00:00+00:00,7121
1004,2022-02-11 19:00:00+00:00,7472
1005,2022-02-11 20:00:00+00:00,7691
1006,2022-02-11 21:00:00+00:00,7746
1007,2022-02-11 22:00:00+00:00,7731
1008,2022-02-11 23:00:00+00:00,7829
1009,2022-02-12 00:00:00+00:00,7895
1010,2022-02-12 01:00:00+00:00,7887
1011,2022-02-12 02:00:00+00:00,7777
1012,2022-02-12 03:00:00+00:00,7606
1013,2022-02-12 04:00:00+00:00,7765
1014,2022-02-12 05:00:00+00:00,7836
1015,2022-02-12 06:00:00+00:00,7667
1016,2022-02-12 07:00:00+00:00,7487
1017,2022-02-12 08:00:00+00:00,7433
1018,2022-02-12 09:00:00+00:00,7119
1019,2022-02-12 10:00:00+00:00,6913
1020,2022-02-12 11:00:00+00:00,6587
1021,2022-02-12 12:00:00+00:00,6098
1022,2022-02-12 13:00:00+00:00,5829
1023,2022-02-12 14:00:00+00:00,5786
1024,2022-02-12 15:00:00+00:00,5717
1025,2022-02-12 16:00:00+00:00,5783
1026,2022-02-12 17:00:00+00:00,5749
1027,2022-02-12 18:00:00+00:00,5998
1028,2022-02-12 19:00:00+00:00,6112
1029,2022-02-12 20:00:00+00:00,6380
1030,2022-02-12 21:00:00+00:00,6674
1031,2022-02-12 22:00:00+00:00,6814
1032,2022-02-12 23:00:00+00:00,7148
1033,2022-02-13 00:00:00+00:00,7469
1034,2022-02-13 01:00:00+00:00,7718
1035,2022-02-13 02:00:00+00:00,7805
1036,2022-02-13 03:00:00+00:00,7916
1037,2022-02-13 04:00:00+00:00,7966
1038,2022-02-13 05:00:00+00:00,7967
1039,2022-02-13 06:00:00+00:00,7694
1040,2022-02-13 07:00:00+00:00,7137
1041,2022-02-13 08:00:00+00:00,6827
1042,2022-02-13 09:00:00+00:00,6624
1043,2022-02-13 10:00:00+00:00,6559
1044,2022-02-13 11:00:00+00:00,6587
1045,2022-02-13 12:00:00+00:00,6726
1046,2022-02-13 13:00:00+00:00,6995
1047,2022-02-13 14:00:00+00:00,7232
1048,2022-02-13 15:00:00+00:00,7413
1049,2022-02-13 16:00:00+00:00,7567
1050,2022-02-13 17:00:00+00:00,7485
1051,2022-02-13 18:00:00+00:00,7330
1052,2022-02-13 19:00:00+00:00,7048
1053,2022-02-13 20:00:00+00:00,6563
1054,2022-02-13 21:00:00+00:00,6520
1055,2022-02-13 22:00:00+00:00,6254
1056,2022-02-13 23:00:00+00:00,5793
1057,2022-02-14 00:00:00+00:00,5185
1058,2022-02-14 01:00:00+00:00,4991
1059,2022-02-14 02:00:00+00:00,4800
1060,2022-02-14 03:00:00+00:00,4820
1061,2022-02-14 04:00:00+00:00,4691
1062,2022-02-14 05:00:00+00:00,4660
1063,2022-02-14 06:00:00+00:00,4506
1064,2022-02-14 07:00:00+00:00,4321
1065,2022-02-14 08:00:00+00:00,3923
1066,2022-02-14 09:00:00+00:00,3502
1067,2022-02-14 10:00:00+00:00,3316
1068,2022-02-14 11:00:00+00:00,3236
1069,2022-02-14 12:00:00+00:00,3314
1070,2022-02-14 13:00:00+00:00,3609
1071,2022-02-14 14:00:00+00:00,3907
1072,2022-02-14 15:00:00+00:00,4156
1073,2022-02-14 16:00:00+00:00,4421
1074,2022-02-14 17:00:00+00:00,4639
1075,2022-02-14 18:00:00+00:00,4842
1076,2022-02-14 19:00:00+00:00,4876
1077,2022-02-14 20:00:00+00:00,4896
1078,2022-02-14 21:00:00+00:00,4896
1079,2022-02-14 22:00:00+00:00,5004
1080,2022-02-14 23:00:00+00:00,5073
1081,2022-02-15 00:00:00+00:00,5115
1082,2022-02-15 01:00:00+00:00,5260
1083,2022-02-15 02:00:00+00:00,5529
1084,2022-02-15 03:00:00+00:00,5881
1085,2022-02-15 04:00:00+00:00,6205
1086,2022-02-15 05:00:00+00:00,6413
1087,2022-02-15 06:00:00+00:00,6537
1088,2022-02-15 07:00:00+00:00,6518
1089,2022-02-15 08:00:00+00:00,6618
1090,2022-02-15 09:00:00+00:00,6613
1091,2022-02-15 10:00:00+00:00,6657
1092,2022-02-15 11:00:00+00:00,6781
1093,2022-02-15 12:00:00+00:00,6822
1094,2022-02-15 13:00:00+00:00,6859
1095,2022-02-15 14:00:00+00:00,6837
1096,2022-02-15 15:00:00+00:00,6660
1097,2022-02-15 16:00:00+00:00,6548
1098,2022-02-15 17:00:00+00:00,6396
1099,2022-02-15 18:00:00+00:00,6261
1100,2022-02-15 19:00:00+00:00,6110
1101,2022-02-15 20:00:00+00:00,6002
1102,2022-02-15 21:00:00+00:00,5888
1103,2022-02-15 22:00:00+00:00,5777
1104,2022-02-15 23:00:00+00:00,5611
1105,2022-02-16 00:00:00+00:00,5382
1106,2022-02-16 01:00:00+00:00,5129
1107,2022-02-16 02:00:00+00:00,4929
1108,2022-02-16 03:00:00+00:00,4794
1109,2022-02-16 04:00:00+00:00,4643
1110,2022-02-16 05:00:00+00:00,4678
1111,2022-02-16 06:00:00+00:00,4578
1112,2022-02-16 07:00:00+00:00,4441
1113,2022-02-16 08:00:00+00:00,4150
1114,2022-02-16 09:00:00+00:00,3866
1115,2022-02-16 10:00:00+00:00,3730
1116,2022-02-16 11:00:00+00:00,3630
1117,2022-02-16 12:00:00+00:00,3689
1118,2022-02-16 13:00:00+00:00,3897
1119,2022-02-16 14:00:00+00:00,4081
1120,2022-02-16 15:00:00+00:00,4256
1121,2022-02-16 16:00:00+00:00,4235
1122,2022-02-16 17:00:00+00:00,4134
1123,2022-02-16 18:00:00+00:00,4069
1124,2022-02-16 19:00:00+00:00,4045
1125,2022-02-16 20:00:00+00:00,4071
1126,2022-02-16 21:00:00+00:00,3940
1127,2022-02-16 22:00:00+00:00,3829
1128,2022-02-16 23:00:00+00:00,3806
1129,2022-02-17 00:00:00+00:00,3712
1130,2022-02-17 01:00:00+00:00,3828
1131,2022-02-17 02:00:00+00:00,3926
1132,2022-02-17 03:00:00+00:00,4050
1133,2022-02-17 04:00:00+00:00,4081
1134,2022-02-17 05:00:00+00:00,4156
1135,2022-02-17 06:00:00+00:00,4142
1136,2022-02-17 07:00:00+00:00,4176
1137,2022-02-17 08:00:00+00:00,4233
1138,2022-02-17 09:00:00+00:00,4318
1139,2022-02-17 10:00:00+00:00,4451
1140,2022-02-17 11:00:00+00:00,4646
1141,2022-02-17 12:00:00+00:00,4741
1142,2022-02-17 13:00:00+00:00,4824
1143,2022-02-17 14:00:00+00:00,5068
1144,2022-02-17 15:00:00+00:00,5290
1145,2022-02-17 16:00:00+00:00,5513
1146,2022-02-17 17:00:00+00:00,5761
1147,2022-02-17 18:00:00+00:00,5897
1148,2022-02-17 19:00:00+00:00,5901
1149,2022-02-17 20:00:00+00:00,6107
1150,2022-02-17 21:00:00+00:00,6306
1151,2022-02-17 22:00:00+00:00,6376
1152,2022-02-17 23:00:00+00:00,6577
1153,2022-02-18 00:00:00+00:00,6705
1154,2022-02-18 01:00:00+00:00,6866
1155,2022-02-18 02:00:00+00:00,6962
1156,2022-02-18 03:00:00+00:00,7074
1157,2022-02-18 04:00:00+00:00,7185
1158,2022-02-18 05:00:00+00:00,7129
1159,2022-02-18 06:00:00+00:00,6961
1160,2022-02-18 07:00:00+00:00,6855
1161,2022-02-18 08:00:00+00:00,6632
1162,2022-02-18 09:00:00+00:00,5968
1163,2022-02-18 10:00:00+00:00,5306
1164,2022-02-18 11:00:00+00:00,4855
1165,2022-02-18 12:00:00+00:00,4579
1166,2022-02-18 13:00:00+00:00,4442
1167,2022-02-18 14:00:00+00:00,4520
1168,2022-02-18 15:00:00+00:00,4651
1169,2022-02-18 16:00:00+00:00,4661
1170,2022-02-18 17:00:00+00:00,4568
1171,2022-02-18 18:00:00+00:00,4472
1172,2022-02-18 19:00:00+00:00,4447
1173,2022-02-18 20:00:00+00:00,4292
1174,2022-02-18 21:00:00+00:00,4222
1175,2022-02-18 22:00:00+00:00,4258
1176,2022-02-18 23:00:00+00:00,4286
1177,2022-02-19 00:00:00+00:00,4387
1178,2022-02-19 01:00:00+00:00,4466
1179,2022-02-19 02:00:00+00:00,4321
1180,2022-02-19 03:00:00+00:00,4326
1181,2022-02-19 04:00:00+00:00,4395
1182,2022-02-19 05:00:00+00:00,4426
1183,2022-02-19 06:00:00+00:00,4426
1184,2022-02-19 07:00:00+00:00,4423
1185,2022-02-19 08:00:00+00:00,4558
1186,2022-02-19 09:00:00+00:00,4253
1187,2022-02-19 10:00:00+00:00,3835
1188,2022-02-19 11:00:00+00:00,3744
1189,2022-02-19 12:00:00+00:00,3847
1190,2022-02-19 13:00:00+00:00,4061
1191,2022-02-19 14:00:00+00:00,4459
1192,2022-02-19 15:00:00+00:00,4673
1193,2022-02-19 16:00:00+00:00,4935
1194,2022-02-19 17:00:00+00:00,5088
1195,2022-02-19 18:00:00+00:00,5168
1196,2022-02-19 19:00:00+00:00,4990
1197,2022-02-19 20:00:00+00:00,4774
1198,2022-02-19 21:00:00+00:00,4738
1199,2022-02-19 22:00:00+00:00,4746
1200,2022-02-19 23:00:00+00:00,4526
1201,2022-02-20 00:00:00+00:00,4201
1202,2022-02-20 01:00:00+00:00,3825
1203,2022-02-20 02:00:00+00:00,3604
1204,2022-02-20 03:00:00+00:00,3389
1205,2022-02-20 04:00:00+00:00,3181
1206,2022-02-20 05:00:00+00:00,3085
1207,2022-02-20 06:00:00+00:00,2896
1208,2022-02-20 07:00:00+00:00,2671
1209,2022-02-20 08:00:00+00:00,2420
1210,2022-02-20 09:00:00+00:00,1916
1211,2022-02-20 10:00:00+00:00,1575
1212,2022-02-20 11:00:00+00:00,1513
1213,2022-02-20 12:00:00+00:00,1590
1214,2022-02-20 13:00:00+00:00,1745
1215,2022-02-20 14:00:00+00:00,2181
1216,2022-02-20 15:00:00+00:00,2735
1217,2022-02-20 16:00:00+00:00,3152
1218,2022-02-20 17:00:00+00:00,3348
1219,2022-02-20 18:00:00+00:00,3435
1220,2022-02-20 19:00:00+00:00,3730
1221,2022-02-20 20:00:00+00:00,3892
1222,2022-02-20 21:00:00+00:00,3944
1223,2022-02-20 22:00:00+00:00,4148
1224,2022-02-20 23:00:00+00:00,4291
1225,2022-02-21 00:00:00+00:00,4382
1226,2022-02-21 01:00:00+00:00,4501
1227,2022-02-21 02:00:00+00:00,4672
1228,2022-02-21 03:00:00+00:00,5060
1229,2022-02-21 04:00:00+00:00,5236
1230,2022-02-21 05:00:00+00:00,5348
1231,2022-02-21 06:00:00+00:00,5325
1232,2022-02-21 07:00:00+00:00,5381
1233,2022-02-21 08:00:00+00:00,5428
1234,2022-02-21 09:00:00+00:00,5447
1235,2022-02-21 10:00:00+00:00,5574
1236,2022-02-21 11:00:00+00:00,5744
1237,2022-02-21 12:00:00+00:00,5911
1238,2022-02-21 13:00:00+00:00,6155
1239,2022-02-21 14:00:00+00:00,6175
1240,2022-02-21 15:00:00+00:00,6206
1241,2022-02-21 16:00:00+00:00,6216
1242,2022-02-21 17:00:00+00:00,6130
1243,2022-02-21 18:00:00+00:00,6068
1244,2022-02-21 19:00:00+00:00,5942
1245,2022-02-21 20:00:00+00:00,5846
1246,2022-02-21 21:00:00+00:00,5703
1247,2022-02-21 22:00:00+00:00,5469
1248,2022-02-21 23:00:00+00:00,5382
1249,2022-02-22 00:00:00+00:00,5375
1250,2022-02-22 01:00:00+00:00,5324
1251,2022-02-22 02:00:00+00:00,5105
1252,2022-02-22 03:00:00+00:00,4738
1253,2022-02-22 04:00:00+00:00,4360
1254,2022-02-22 05:00:00+00:00,4004
1255,2022-02-22 06:00:00+00:00,3487
1256,2022-02-22 07:00:00+00:00,2710
1257,2022-02-22 08:00:00+00:00,2020
1258,2022-02-22 09:00:00+00:00,1315
1259,2022-02-22 10:00:00+00:00,935
